Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-08-17,12.0,0.0,0.0,0.0,4331.0,6791008.0,0.0,0.0
2017-08-27,11.0,0.0,0.0,0.0,3153.0,4943904.0,0.0,0.0
2017-09-13,7.0,0.0,0.0,0.0,955.0,1497440.0,0.0,0.0
2020-02-25,22.0,237.0,237.0,237.0,6428.0,1523436.0,0.0,237.0
2022-01-02,4.0,237.0,237.0,237.0,2410.0,674990.0,237.0,0.0
2022-04-19,4.0,337.0,337.0,337.0,4284.0,1443708.0,337.0,0.0
