Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-06-18,2.0,600.0,600.0,0.0,4200.0,2520000.0,600.0,0.0
2021-03-17,2.0,545.0,545.0,545.0,24000.0,17221585.0,545.0,0.0
2021-09-23,1.0,545.0,545.0,545.0,35000.0,23975350.0,545.0,0.0
