Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-12-24,11.0,160.0,160.0,160.0,57000.0,9120000.0,160.0,0.0
2017-12-26,2.0,160.0,160.0,160.0,9000.0,1440000.0,160.0,0.0
2018-01-01,1.0,160.0,160.0,160.0,4000.0,640000.0,160.0,0.0
2019-06-13,8.0,118.0,118.0,118.0,8000.0,944000.0,118.0,0.0
2021-02-25,14.0,118.0,118.0,118.0,1400.0,165200.0,118.0,0.0
2021-03-01,15.0,118.0,118.0,118.0,1500.0,177000.0,118.0,0.0
2021-03-07,2.0,118.0,118.0,118.0,200.0,23600.0,118.0,0.0
2022-06-15,1.0,133.0,133.0,133.0,5650.0,751450.0,133.0,0.0
2022-06-16,1.0,130.4,130.4,130.4,73450.0,9577880.0,133.0,-2.6
