Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-09-29,7.0,328.0,296.0,296.0,70.0,21740.0,0.0,296.0
2013-09-30,6.0,291.0,267.0,267.0,60.0,16720.0,296.0,-29.0
2013-10-01,6.0,262.0,241.0,241.0,635713.0,153207393.0,267.0,-26.0
2014-10-30,1.0,245.0,245.0,245.0,100145.0,24535525.0,241.0,4.0
2015-06-25,1.0,425.0,425.0,425.0,6652.0,2827100.0,245.0,180.0
2020-01-21,2.0,290.0,290.0,290.0,843507.0,244617030.0,290.0,0.0
2020-10-18,1.0,300.0,300.0,300.0,815172.0,244551600.0,290.0,10.0
2020-10-19,3.0,300.0,300.0,300.0,112686.0,33805800.0,300.0,0.0
