Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-12-13,6.0,125.0,125.0,125.0,39450.0,4931250.0,125.0,0.0
2016-05-15,7.0,159.0,159.0,159.0,39750.0,6320250.0,156.0,3.0
2016-06-27,7.0,159.0,159.0,159.0,47537.0,7558383.0,159.0,0.0
2016-07-28,16.0,160.0,160.0,160.0,53076.0,8492160.0,159.0,1.0
2016-08-02,1.0,160.0,160.0,160.0,30125.0,4820000.0,160.0,0.0
2016-08-10,8.0,161.0,161.0,161.0,21064.0,3391304.0,160.0,1.0
2016-08-15,1.0,162.0,162.0,162.0,6496.0,1052352.0,161.0,1.0
2016-12-15,6.0,236.0,236.0,236.0,27593.0,6511948.0,235.0,1.0
2017-01-08,6.0,237.0,237.0,237.0,30102.0,7134174.0,236.0,1.0
