Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-06-14,28.0,0.0,0.0,0.0,1031674.0,490004482.5,0.0,0.0
2020-11-05,2.0,297.0,292.0,292.0,1000.0,294500.0,303.0,-11.0
2021-04-15,1.0,292.0,292.0,292.0,16930.0,4943560.0,292.0,0.0
2021-06-17,1.0,629.0,629.0,629.0,55000.0,34595000.0,629.0,0.0
2021-07-28,1.0,629.0,629.0,629.0,18174.0,11431446.0,629.0,0.0
2021-12-22,2.0,366.0,366.0,366.0,1000.0,366000.0,366.0,0.0
