Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-06-21,20.0,466.0,466.0,466.0,46013.0,21442058.0,466.0,0.0
2022-06-23,2.0,466.0,466.0,466.0,12305.0,5734130.0,466.0,0.0
2022-06-28,1.0,466.0,466.0,466.0,1.0,466.0,466.0,0.0
2022-07-04,11.0,466.0,466.0,466.0,17000.0,7922000.0,466.0,0.0
