Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-03-06,1.0,110.0,110.0,110.0,99000.0,10890000.0,108.0,2.0
2014-03-23,3.0,60.0,60.0,60.0,90000.0,5400000.0,110.0,-50.0
2014-03-27,2.0,114.0,112.0,114.0,75000.0,8480000.0,60.0,54.0
2014-03-31,1.0,114.0,114.0,114.0,10000.0,1140000.0,114.0,0.0
2014-07-15,1.0,0.0,0.0,77.0,155000.0,11935000.0,114.0,0.0
2014-09-07,1.0,112.0,112.0,112.0,862250.0,96572000.0,114.0,-2.0
