Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-12-14,1.0,571.0,571.0,571.0,2530.0,1444630.0,560.0,11.0
2021-04-20,14.0,571.0,571.0,571.0,48006.0,14521571.0,571.0,0.0
2021-04-26,2.0,976.0,976.0,976.0,6325.0,6173200.0,976.0,0.0
2021-06-24,1.0,976.0,976.0,976.0,6325.0,6173200.0,976.0,0.0
2021-07-18,1.0,976.0,976.0,976.0,2530.0,2469280.0,976.0,0.0
2021-08-01,1.0,976.0,976.0,976.0,2530.0,2469280.0,976.0,0.0
2021-08-17,6.0,976.0,976.0,976.0,10200.0,9955200.0,976.0,0.0
2021-08-18,1.0,976.0,976.0,976.0,9521.0,9292496.0,976.0,0.0
2021-08-19,1.0,976.0,976.0,976.0,3808.0,3716608.0,976.0,0.0
