Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-01-14,1.0,100.0,100.0,100.0,4500.0,450000.0,100.0,0.0
2016-05-22,2.0,100.0,100.0,100.0,4774.0,477400.0,100.0,0.0
2016-08-31,5.0,275.0,275.0,275.0,55771.0,15337025.0,275.0,0.0
2016-12-07,1.0,275.0,275.0,275.0,36916.0,10151900.0,275.0,0.0
