Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-07-10,1.0,165.0,165.0,165.0,2800.0,462000.0,165.0,0.0
2017-02-01,1.0,165.0,165.0,165.0,70762.0,11675730.0,165.0,0.0
2017-07-19,1.0,156.0,156.0,156.0,3887.0,606372.0,156.0,0.0
2020-11-24,1.0,101.0,101.0,101.0,12464.0,1258864.0,100.0,1.0
2022-04-05,1.0,217.0,217.0,217.0,500.0,108500.0,217.0,0.0
