Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-08-08,1.0,215.0,215.0,215.0,29612.0,6366580.0,226.0,-11.0
2013-04-21,1.0,187.0,187.0,187.0,6595.0,1233265.0,215.0,-28.0
2013-09-29,1.0,187.0,187.0,187.0,2200.0,411400.0,187.0,0.0
2014-07-06,13.0,184.0,184.0,184.0,31250.0,5750000.0,187.0,-3.0
2014-07-31,1.0,0.0,0.0,74.0,32670.0,2417580.0,184.0,0.0
2016-01-14,1.0,165.0,165.0,165.0,12197.0,2012505.0,165.0,0.0
2016-05-05,1.0,209.0,209.0,209.0,3498.0,731082.0,213.0,-4.0
2016-06-13,1.0,209.0,209.0,209.0,11650.0,2434850.0,209.0,0.0
