Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-05-04,1.0,769.0,769.0,769.0,100.0,76900.0,769.0,0.0
2022-07-05,1.0,685.0,685.0,685.0,100000.0,68500000.0,698.0,-13.0
