Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-01-02,1.0,130.0,130.0,130.0,5512.0,716560.0,130.0,0.0
2013-07-23,1.0,128.0,128.0,128.0,18815.0,2408320.0,130.0,-2.0
2013-09-25,2.0,126.0,126.0,126.0,50000.0,6300000.0,128.0,-2.0
2015-01-25,1.0,124.0,124.0,124.0,500.0,62000.0,126.0,-2.0
