Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-11-12,3.0,531.0,531.0,531.0,4125.0,2190375.0,531.0,0.0
2021-01-07,1.0,531.0,531.0,531.0,1732.0,919692.0,531.0,0.0
2021-01-31,1.0,531.0,531.0,531.0,1227.0,651537.0,531.0,0.0
2021-03-01,1.0,1111.0,1111.0,1111.0,1227.0,1363197.0,1111.0,0.0
2021-03-31,1.0,1111.0,1111.0,1111.0,1878.0,2086458.0,1111.0,0.0
2021-05-05,1.0,1111.0,1111.0,1111.0,3000.0,3333000.0,1111.0,0.0
