Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-07-23,1.0,245.0,245.0,245.0,2928.0,717360.0,245.0,0.0
2015-07-28,31.0,241.0,241.0,241.0,124460.0,29994860.0,245.0,-4.0
