Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-02-23,3.0,145.0,145.0,145.0,19944.0,2891880.0,0.0,145.0
2014-06-02,1.0,145.0,145.0,145.0,5788.0,839260.0,145.0,0.0
2014-11-12,3.0,145.0,145.0,145.0,26664.0,3866280.0,145.0,0.0
2016-09-25,4.0,360.0,360.0,360.0,9400.0,3384000.0,360.0,0.0
2016-10-05,4.0,360.0,360.0,360.0,9400.0,3384000.0,360.0,0.0
