Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-05-11,24.0,101.0,101.0,101.0,496959.0,50192859.0,103.0,-2.0
2017-12-24,1.0,101.0,101.0,101.0,32326.0,3264926.0,101.0,0.0
2019-11-20,1.0,100.0,100.0,100.0,9236.0,923600.0,101.0,-1.0
2020-07-06,1.0,100.0,100.0,100.0,4500.0,450000.0,100.0,0.0
2020-10-07,1.0,100.0,100.0,100.0,4736.0,473600.0,100.0,0.0
2022-06-13,1.0,128.0,128.0,128.0,4618.0,591104.0,128.0,0.0
