Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-08-23,4.0,165.0,165.0,165.0,400.0,66000.0,165.0,0.0
2017-05-24,14.0,119.0,119.0,119.0,444185.0,52858015.0,119.0,0.0
2018-09-18,1.0,103.0,103.0,103.0,100.0,10300.0,105.0,-2.0
