Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-02-22,1.0,580.0,580.0,580.0,1069.0,620020.0,580.0,0.0
2017-06-07,1.0,580.0,580.0,580.0,22.0,12760.0,580.0,0.0
2018-03-27,3.0,225.0,225.0,225.0,2500.0,562500.0,225.0,0.0
