Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-04-13,2.0,1001.0,1001.0,1001.0,600.0,600600.0,1001.0,0.0
2022-04-17,1.0,981.0,981.0,981.0,400.0,392400.0,1001.0,-20.0
2022-04-18,1.0,981.0,981.0,981.0,500.0,490500.0,981.0,0.0
2022-04-19,1.0,981.0,981.0,981.0,500.0,490500.0,981.0,0.0
2022-04-20,3.0,981.0,981.0,981.0,1300.0,1275300.0,981.0,0.0
2022-04-26,3.0,962.0,962.0,962.0,1200.0,1154400.0,981.0,-19.0
2022-05-08,10.0,962.0,962.0,962.0,3100.0,1783080.0,962.0,0.0
