Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-01-28,4.0,110.0,110.0,110.0,16152.0,1776720.0,120.0,-10.0
2013-02-06,1.0,110.0,110.0,110.0,3520.0,387200.0,110.0,0.0
2013-02-10,1.0,110.0,110.0,110.0,1942.0,213620.0,110.0,0.0
2013-08-04,3.0,110.0,110.0,110.0,7590.0,834900.0,110.0,0.0
2013-09-08,1.0,110.0,110.0,110.0,13632.0,1499520.0,110.0,0.0
2014-03-26,2.0,110.0,110.0,110.0,8333.0,916630.0,110.0,0.0
2014-09-01,11.0,110.0,110.0,110.0,26911.0,2960210.0,110.0,0.0
