Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-03-04,4.0,908.0,908.0,908.0,3940.0,3577520.0,908.0,0.0
2021-07-22,28.0,1260.0,1260.0,1260.0,10300.0,12978000.0,1260.0,0.0
2021-07-27,1.0,1260.0,1260.0,1260.0,1000.0,1260000.0,1260.0,0.0
