Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-07-14,7.0,248.0,248.0,248.0,43856.0,10876288.0,248.0,0.0
2016-08-11,2.0,248.0,248.0,248.0,13705.0,3398840.0,248.0,0.0
2018-05-31,2.0,110.0,110.0,110.0,42454.0,4669940.0,110.0,0.0
