Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-10-31,1.0,100.0,100.0,100.0,5000.0,500000.0,0.0,100.0
2014-06-04,1.0,100.0,100.0,100.0,5400.0,540000.0,100.0,0.0
2015-11-22,1.0,157.0,157.0,157.0,10000.0,1570000.0,157.0,0.0
2016-01-10,1.0,160.0,160.0,160.0,397.0,63520.0,157.0,3.0
2016-08-11,1.0,340.0,340.0,340.0,10000.0,3400000.0,340.0,0.0
2016-10-23,2.0,340.0,340.0,340.0,5000.0,1700000.0,340.0,0.0
2016-12-06,1.0,340.0,340.0,340.0,3183.0,1082220.0,340.0,0.0
2017-08-13,1.0,178.0,178.0,178.0,2314.0,411892.0,178.0,0.0
