Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-08-07,7.0,142.0,130.0,130.0,1000.0,130420.0,142.0,-12.0
2017-08-09,4.0,130.0,130.0,130.0,100771.0,13100230.0,130.0,0.0
2017-08-10,2.0,130.0,130.0,130.0,57180.0,7433400.0,130.0,0.0
2017-08-27,3.0,130.0,130.0,130.0,25000.0,3250000.0,130.0,0.0
