Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-12-26,7.0,327.0,327.0,100.0,23100.0,4554555.0,0.0,100.0
2021-06-21,3.0,92.59,92.59,92.59,24450.0,7470850.0,92.59,0.0
2021-07-04,27.0,100.0,100.0,92.59,13880.0,4535770.0,100.0,0.0
2021-07-07,1.0,100.0,100.0,100.0,300.0,129000.0,100.0,0.0
2022-02-13,1.0,100.0,100.0,100.0,500.0,300525.0,100.0,0.0
2022-04-21,4.0,100.0,100.0,401.0,55000.0,22402000.0,100.0,0.0
2022-05-04,3.0,401.0,401.0,401.0,29500.0,12183500.0,401.0,0.0
