Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-08-16,1.0,118.0,118.0,118.0,6502.0,767236.0,118.0,0.0
2012-09-03,1.0,118.0,118.0,118.0,5520.0,651360.0,118.0,0.0
2013-02-05,1.0,116.0,116.0,116.0,184748.0,21430768.0,118.0,-2.0
2013-11-11,3.0,115.0,113.0,115.0,43842.0,5034002.0,116.0,-1.0
2013-11-26,1.0,115.0,115.0,115.0,20.0,2300.0,115.0,0.0
